Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	303	   4	  0	302.1667	   48.04	   -2.76	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.50	  331.29	  322.18	  322.18	  322.20	  322.20	    1.41	  119.34	    0.44	     0.00	    0.01	      0.95	    0.97	     0.95	    0.77	    6.89	    0.00	    0.00
2012	303	   5	  0	302.2083	   59.72	    4.65	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.16	  331.49	  322.01	  322.01	  322.17	  322.17	    1.40	   90.24	    0.45	     0.25	    0.41	      0.95	    0.97	     0.95	    0.77	    6.93	    0.00	    0.00
2012	303	   6	  0	302.2500	   70.87	   13.02	     0.04	      0.00	     0.04	    0.03	    0.00	    0.02	    0.02	    0.02	    0.02	  329.48	  333.89	  329.68	  329.68	  329.84	  329.84	    3.05	  248.58	    0.28	     0.68	    0.50	      0.95	    0.97	     0.95	    0.77	    7.37	    0.08	    0.00
2012	303	   7	  0	302.2917	   81.93	   22.07	     4.28	      0.00	     4.28	    4.16	    0.41	    1.83	    1.83	    1.83	    1.83	  335.90	  336.03	  333.46	  333.46	  333.63	  333.63	    4.13	  414.23	    0.21	     0.82	    0.50	      0.95	    0.97	     0.95	    0.77	    7.56	    0.39	    0.00
2012	303	   8	  0	302.3333	   93.50	   31.40	    33.18	      0.00	    33.18	   32.24	    3.19	   14.11	   14.11	   14.11	   14.11	  337.70	  338.19	  335.52	  335.39	  335.44	  335.56	    6.39	  573.86	    0.20	     0.88	    0.50	      0.95	    0.97	     0.95	    0.78	    7.83	    0.57	    0.00
2012	303	   9	  0	302.3750	  106.45	   40.60	    85.37	      0.00	    85.37	   82.96	    8.20	   36.18	   36.18	   36.18	   36.18	  338.38	  340.95	  337.42	  337.25	  337.25	  337.42	   10.00	  716.27	    0.23	     0.92	    0.50	      0.95	    0.97	     0.95	    0.78	    8.33	    0.63	    0.00
2012	303	  10	  0	302.4167	  122.08	   49.11	   153.04	      1.12	   152.16	  148.73	   14.69	   64.77	   64.37	   64.37	   64.90	  338.40	  343.68	  339.01	  338.86	  338.86	  339.01	   14.31	  831.65	    0.26	     0.94	    0.50	      0.95	    0.97	     0.95	    0.78	    8.88	    0.62	    0.06
2012	303	  11	  0	302.4583	  142.08	   56.05	   256.51	      6.85	   250.82	  249.43	   24.62	  109.04	  106.18	  106.18	  108.38	  336.79	  348.09	  340.90	  340.78	  340.79	  340.90	   20.41	  911.95	    0.34	     0.95	    0.50	      0.95	    0.97	     0.95	    0.78	    9.75	    0.65	    0.17
2012	303	  12	  0	302.5000	  167.38	   60.05	   229.03	      4.34	   225.28	  222.67	   21.99	   97.22	   95.22	   95.22	   95.78	  347.74	  354.94	  349.40	  349.26	  349.32	  349.39	   20.39	  952.50	    0.29	     0.96	    0.50	      0.95	    0.97	     0.95	    0.78	   11.18	    0.60	    0.21
2012	303	  13	  0	302.5417	  195.22	   59.84	   121.39	      0.15	   121.26	  117.96	   11.65	   51.22	   51.16	   51.16	   51.16	  363.57	  361.86	  359.92	  359.92	  359.85	  359.78	   16.35	  949.99	    0.18	     0.96	    0.50	      0.95	    0.97	     0.95	    0.78	   12.55	    0.61	    0.25
2012	303	  14	  0	302.5833	  220.07	   55.51	    76.97	      0.00	    76.97	   74.80	    7.39	   32.50	   32.50	   32.50	   32.50	  365.88	  362.49	  361.17	  361.17	  361.11	  361.09	   14.03	  905.43	    0.15	     0.95	    0.50	      0.95	    0.97	     0.95	    0.78	   12.52	    0.78	    0.35
2012	303	  15	  0	302.6250	  239.59	   48.38	    53.42	      0.00	    53.42	   51.91	    5.13	   22.59	   22.59	   22.59	   22.59	  362.95	  360.90	  358.94	  358.94	  358.87	  358.95	   12.23	  821.10	    0.15	     0.94	    0.50	      0.95	    0.97	     0.95	    0.78	   11.95	    1.06	    0.49
2012	303	  16	  0	302.6667	  254.90	   39.77	    34.84	      0.00	    34.84	   33.86	    3.34	   14.77	   14.77	   14.77	   14.77	  360.65	  361.18	  358.03	  358.03	  357.93	  358.13	   10.94	  702.56	    0.16	     0.91	    0.50	      0.95	    0.97	     0.95	    0.78	   11.70	    1.43	    0.66
2012	303	  17	  0	302.7083	  267.68	   30.55	     8.76	      0.00	     8.76	    8.51	    0.84	    3.73	    3.73	    3.73	    3.73	  357.11	  359.44	  355.38	  355.43	  355.33	  355.62	    8.84	  557.47	    0.17	     0.88	    0.50	      0.95	    0.97	     0.95	    0.79	   11.02	    1.87	    0.83
2012	303	  18	  0	302.7500	  279.17	   21.25	     0.67	      0.00	     0.67	    0.65	    0.06	    0.29	    0.29	    0.29	    0.29	  350.10	  356.68	  350.73	  350.83	  350.83	  351.07	    7.42	  397.06	    0.21	     0.81	    0.50	      0.95	    0.97	     0.95	    0.79	   10.18	    2.37	    0.97
2012	303	  19	  0	302.7917	  290.22	   12.24	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  340.44	  353.40	  344.93	  344.95	  344.95	  345.19	    6.18	  232.75	    0.29	     0.66	    0.50	      0.95	    0.97	     0.95	    0.79	    9.48	    3.01	    1.04
2012	303	  20	  0	302.8333	  301.41	    3.99	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  324.37	  346.11	  334.59	  334.53	  334.53	  334.74	    4.02	   77.16	    0.48	     0.21	    0.38	      0.95	    0.97	     0.95	    0.79	    9.16	    4.33	    1.04
2012	303	  21	  0	302.8750	  313.16	   -3.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  328.26	  341.12	  333.59	  333.57	  333.57	  333.59	    3.82	  129.35	    0.41	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	    8.94	    0.68	    0.12
2012	303	  22	  0	302.9167	  325.74	   -9.83	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  331.00	  339.97	  334.03	  334.03	  334.03	  334.03	    3.92	  140.97	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	    8.70	    0.00	    0.00
2012	303	  23	  0	302.9583	  339.24	  -14.13	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  326.59	  336.11	  329.97	  329.97	  329.97	  329.97	    3.08	  141.24	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	    7.90	    0.00	    0.00
2012	304	   0	  0	303.0000	  323.44	  -16.33	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.55	  331.51	  325.24	  325.24	  325.24	  325.24	    2.08	  141.44	    0.36	     0.00	    0.00	      0.96	    0.97	     0.96	    0.78	    6.93	    0.00	    0.00
2012	304	   1	  0	303.0417	    7.89	  -16.22	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.56	  329.70	  323.56	  323.56	  323.56	  323.56	    1.72	  140.93	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    6.55	    0.00	    0.00
2012	304	   2	  0	303.0833	   22.04	  -13.80	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.52	  328.75	  322.58	  322.58	  322.58	  322.58	    1.51	  140.99	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    6.35	    0.00	    0.00
2012	304	   3	  0	303.1250	   35.45	   -9.31	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.36	  326.80	  320.55	  320.55	  320.55	  320.55	    1.08	  141.11	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.93	    0.00	    0.00
2012	304	   4	  0	303.1667	   47.94	   -2.66	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  309.81	  326.02	  317.24	  317.24	  317.26	  317.26	    0.35	  119.23	    0.44	     0.02	    0.05	      0.97	    0.97	     0.97	    0.77	    5.77	    0.00	    0.00
2012	304	   5	  0	303.2083	   59.61	    4.74	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  310.03	  326.95	  317.79	  317.79	  317.87	  317.87	    0.48	   91.94	    0.45	     0.77	    0.50	      0.97	    0.97	     0.97	    0.77	    5.97	    0.00	    0.00
2012	304	   6	  0	303.2500	   70.75	   13.10	     0.04	      0.00	     0.04	    0.04	    0.00	    0.02	    0.02	    0.02	    0.02	  321.94	  326.46	  322.69	  322.69	  322.77	  322.77	    1.56	  250.44	    0.28	     0.94	    0.50	      0.97	    0.97	     0.97	    0.77	    5.79	    0.08	    0.00
2012	304	   7	  0	303.2917	   81.80	   22.15	     6.82	      0.00	     6.82	    6.65	    0.66	    3.02	    3.02	    3.02	    3.02	  319.26	  320.75	  318.26	  318.26	  318.34	  318.34	    1.09	  417.63	    0.21	     0.97	    0.50	      0.97	    0.97	     0.97	    0.76	    4.26	    0.39	    0.00
2012	304	   8	  0	303.3333	   93.37	   31.48	    59.92	      0.02	    59.91	   58.38	    5.82	   26.45	   26.45	   26.45	   26.46	  311.48	  316.74	  312.65	  312.59	  312.61	  312.67	    3.53	  579.29	    0.25	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    3.21	    0.56	    0.00
2012	304	   9	  0	303.3750	  106.30	   40.68	   176.07	      3.69	   173.61	  171.61	   17.11	   77.56	   76.73	   76.73	   79.30	  306.85	  320.36	  312.65	  312.57	  312.57	  312.65	   11.07	  722.08	    0.35	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    3.91	    0.65	    0.00
2012	304	  10	  0	303.4167	  121.91	   49.20	   255.30	      7.79	   249.39	  248.90	   24.82	  112.95	  110.30	  110.30	  114.54	  311.36	  327.11	  318.37	  318.30	  318.30	  318.37	   16.91	  836.47	    0.39	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    5.32	    0.68	    0.06
2012	304	  11	  0	303.4583	  141.92	   56.16	   283.77	      8.43	   276.77	  276.66	   27.59	  126.02	  122.40	  122.40	  125.27	  320.31	  334.82	  326.58	  326.52	  326.53	  326.58	   19.97	  917.22	    0.37	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    6.98	    0.66	    0.16
2012	304	  12	  0	303.5000	  167.27	   60.18	   289.27	      8.66	   281.75	  282.04	   28.12	  128.74	  124.61	  124.61	  125.51	  328.94	  342.71	  334.75	  334.68	  334.73	  334.74	   21.64	  959.51	    0.35	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    8.62	    0.65	    0.23
2012	304	  13	  0	303.5417	  195.19	   59.98	   292.95	     10.04	   284.25	  285.66	   28.48	  130.54	  126.99	  125.77	  125.77	  333.55	  348.85	  340.16	  340.16	  340.16	  340.10	   22.74	  959.02	    0.36	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    9.79	    0.74	    0.30
2012	304	  14	  0	303.5833	  220.12	   55.64	   182.35	      2.81	   180.00	  177.73	   17.72	   80.71	   80.41	   79.49	   79.49	  344.98	  352.88	  347.37	  347.37	  347.37	  347.36	   17.88	  914.67	    0.26	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	   10.54	    0.81	    0.36
2012	304	  15	  0	303.6250	  239.66	   48.51	   101.39	      0.18	   101.25	   98.79	    9.85	   44.73	   44.75	   44.66	   44.66	  347.50	  351.87	  347.84	  347.84	  347.82	  347.88	   13.17	  830.59	    0.20	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	   10.10	    1.05	    0.48
2012	304	  16	  0	303.6667	  254.98	   39.90	    46.02	      0.00	    46.02	   44.83	    4.47	   20.30	   20.30	   20.30	   20.30	  345.93	  349.62	  345.80	  345.80	  345.76	  345.91	    9.33	  711.64	    0.18	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    9.30	    1.41	    0.65
2012	304	  17	  0	303.7083	  267.75	   30.67	    10.25	      0.00	    10.25	    9.99	    1.00	    4.53	    4.53	    4.53	    4.53	  343.08	  348.03	  343.53	  343.56	  343.51	  343.72	    6.57	  565.81	    0.17	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    8.56	    1.84	    0.81
2012	304	  18	  0	303.7500	  279.24	   21.37	     0.76	      0.00	     0.76	    0.74	    0.07	    0.34	    0.34	    0.34	    0.34	  331.08	  341.21	  334.36	  334.39	  334.39	  334.59	    4.06	  404.19	    0.21	     0.96	    0.50	      0.97	    0.97	     0.97	    0.76	    6.70	    2.34	    0.94
2012	304	  19	  0	303.7917	  290.28	   12.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.96	  337.88	  327.15	  327.13	  327.13	  327.33	    2.49	  237.81	    0.29	     0.93	    0.50	      0.97	    0.97	     0.97	    0.76	    5.50	    2.96	    1.00
2012	304	  20	  0	303.8333	  301.46	    4.11	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  304.05	  338.11	  320.80	  320.73	  320.73	  320.90	    1.10	   80.31	    0.48	     0.71	    0.49	      0.97	    0.97	     0.97	    0.76	    5.46	    4.22	    0.98
2012	304	  21	  0	303.8750	  313.19	   -3.23	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  311.40	  326.43	  318.18	  318.17	  318.17	  318.19	    0.55	  130.18	    0.41	     0.00	    0.02	      0.97	    0.97	     0.97	    0.76	    5.84	    0.60	    0.10
2012	304	  22	  0	303.9167	  325.76	   -9.70	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.19	  329.64	  322.94	  322.94	  322.94	  322.94	    1.58	  141.53	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    6.54	    0.00	    0.00
2012	304	  23	  0	303.9583	  339.23	  -14.00	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.22	  330.64	  323.94	  323.94	  323.94	  323.94	    1.80	  141.50	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    6.75	    0.00	    0.00
2012	305	   0	  0	304.0000	  323.41	  -16.20	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.17	  331.49	  324.81	  324.81	  324.81	  324.81	    1.98	  141.39	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    6.93	    0.00	    0.00
2012	305	   1	  0	304.0417	    7.84	  -16.09	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.20	  330.52	  323.68	  323.68	  323.68	  323.68	    1.75	  140.78	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    6.72	    0.00	    0.00
2012	305	   2	  0	304.0833	   21.97	  -13.69	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  315.57	  327.01	  320.14	  320.14	  320.14	  320.14	    0.99	  140.90	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.98	    0.00	    0.00
2012	305	   3	  0	304.1250	   35.36	   -9.21	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  311.56	  323.24	  316.30	  316.30	  316.30	  316.30	    0.17	  141.07	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.17	    0.00	    0.00
2012	305	   4	  0	304.1667	   47.84	   -2.55	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.48	  319.83	  310.56	  310.56	  310.58	  310.58	   -1.10	  119.57	    0.43	     0.00	    0.02	      0.95	    0.97	     0.95	    0.76	    4.43	    0.00	    0.00
2012	305	   5	  0	304.2083	   59.51	    4.82	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  304.52	  322.82	  313.01	  313.01	  313.17	  313.17	   -0.55	   94.01	    0.44	     0.27	    0.42	      0.95	    0.97	     0.95	    0.76	    5.08	    0.00	    0.00
2012	305	   6	  0	304.2500	   70.64	   13.18	     0.03	      0.00	     0.03	    0.03	    0.00	    0.01	    0.01	    0.01	    0.01	  323.37	  328.74	  324.17	  324.17	  324.33	  324.33	    1.88	  253.09	    0.28	     0.69	    0.50	      0.95	    0.97	     0.95	    0.76	    6.29	    0.07	    0.00
2012	305	   7	  0	304.2917	   81.68	   22.22	     5.19	      0.00	     5.19	    5.05	    0.50	    2.22	    2.22	    2.22	    2.22	  326.33	  327.60	  324.63	  324.63	  324.79	  324.79	    2.34	  420.03	    0.21	     0.82	    0.50	      0.95	    0.97	     0.95	    0.76	    5.79	    0.38	    0.00
2012	305	   8	  0	304.3333	   93.23	   31.55	    37.31	      0.00	    37.31	   36.25	    3.58	   15.86	   15.86	   15.86	   15.86	  325.53	  327.27	  324.17	  324.05	  324.09	  324.21	    4.33	  579.77	    0.21	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    5.55	    0.55	    0.00
2012	305	   9	  0	304.3750	  106.16	   40.75	    77.28	      0.00	    77.28	   75.10	    7.42	   32.75	   32.75	   32.75	   32.75	  331.06	  333.14	  329.87	  329.71	  329.71	  329.87	    8.02	  721.58	    0.22	     0.92	    0.50	      0.95	    0.97	     0.95	    0.77	    6.72	    0.61	    0.00
2012	305	  10	  0	304.4167	  121.76	   49.29	   109.89	      0.00	   109.89	  106.78	   10.55	   46.45	   46.45	   46.45	   46.45	  335.11	  336.70	  333.61	  333.46	  333.46	  333.61	   10.75	  837.19	    0.21	     0.94	    0.50	      0.95	    0.97	     0.95	    0.77	    7.47	    0.59	    0.05
2012	305	  11	  0	304.4583	  141.76	   56.26	   167.75	      1.08	   166.83	  163.03	   16.10	   70.93	   70.47	   70.47	   70.75	  342.57	  346.23	  342.23	  342.09	  342.10	  342.23	   15.73	  917.03	    0.24	     0.95	    0.50	      0.95	    0.97	     0.95	    0.78	    9.45	    0.56	    0.13
2012	305	  12	  0	304.5000	  167.16	   60.30	   237.20	      5.16	   232.72	  230.62	   22.77	  100.76	   98.39	   98.39	   98.98	  348.86	  357.00	  351.06	  350.92	  350.98	  351.05	   21.11	  957.36	    0.30	     0.96	    0.50	      0.95	    0.97	     0.95	    0.78	   11.60	    0.59	    0.20
2012	305	  13	  0	304.5417	  195.17	   60.11	   145.38	      0.48	   144.96	  141.28	   13.96	   61.39	   61.18	   61.16	   61.16	  358.87	  359.56	  356.66	  356.66	  356.58	  356.51	   17.11	  956.74	    0.20	     0.96	    0.50	      0.95	    0.97	     0.95	    0.77	   12.11	    0.59	    0.24
2012	305	  14	  0	304.5833	  220.15	   55.77	   112.55	      0.00	   112.55	  109.36	   10.80	   47.51	   47.51	   47.51	   47.51	  358.96	  358.93	  356.27	  356.27	  356.20	  356.19	   15.18	  911.81	    0.19	     0.95	    0.50	      0.95	    0.97	     0.95	    0.78	   11.83	    0.76	    0.33
2012	305	  15	  0	304.6250	  239.73	   48.63	    54.66	      0.00	    54.66	   53.12	    5.25	   23.11	   23.11	   23.11	   23.11	  357.04	  355.00	  353.09	  353.09	  353.02	  353.09	   11.18	  826.02	    0.15	     0.94	    0.50	      0.95	    0.97	     0.95	    0.78	   10.80	    1.03	    0.47
2012	305	  16	  0	304.6667	  255.05	   40.02	    28.89	      0.00	    28.89	   28.07	    2.77	   12.24	   12.24	   12.24	   12.24	  353.10	  352.78	  350.06	  350.06	  349.96	  350.15	    9.03	  707.39	    0.15	     0.91	    0.50	      0.95	    0.97	     0.95	    0.78	   10.05	    1.39	    0.63
2012	305	  17	  0	304.7083	  267.82	   30.79	     6.46	      0.00	     6.46	    6.28	    0.62	    2.75	    2.75	    2.75	    2.75	  353.44	  355.56	  351.63	  351.68	  351.58	  351.85	    7.95	  563.60	    0.16	     0.88	    0.50	      0.95	    0.97	     0.95	    0.78	   10.28	    1.82	    0.79
2012	305	  18	  0	304.7500	  279.30	   21.49	     0.45	      0.00	     0.45	    0.44	    0.04	    0.19	    0.19	    0.19	    0.19	  352.29	  359.42	  353.24	  353.35	  353.35	  353.57	    7.90	  403.75	    0.20	     0.82	    0.50	      0.95	    0.97	     0.95	    0.78	   10.77	    2.31	    0.92
2012	305	  19	  0	304.7917	  290.33	   12.49	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  346.75	  360.61	  351.72	  351.75	  351.75	  351.97	    7.55	  238.58	    0.29	     0.67	    0.50	      0.95	    0.97	     0.95	    0.78	   10.96	    2.92	    0.97
2012	305	  20	  0	304.8333	  301.50	    4.23	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  330.95	  353.54	  341.58	  341.55	  341.55	  341.72	    5.45	   82.09	    0.47	     0.23	    0.39	      0.95	    0.97	     0.95	    0.78	   10.63	    4.12	    0.92
2012	305	  21	  0	304.8750	  313.22	   -3.09	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  334.18	  346.96	  339.41	  339.41	  339.41	  339.42	    5.02	  128.87	    0.40	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	   10.14	    0.55	    0.08
2012	305	  22	  0	304.9167	  325.77	   -9.57	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  337.04	  346.33	  340.21	  340.21	  340.21	  340.21	    5.20	  139.80	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	   10.01	    0.00	    0.00
2012	305	  23	  0	304.9583	  339.23	  -13.87	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  338.15	  347.35	  341.26	  341.26	  341.26	  341.26	    5.41	  139.76	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	   10.22	    0.00	    0.00
2012	306	   0	  0	305.0000	  353.38	  -16.07	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  339.92	  349.35	  343.18	  343.18	  343.18	  343.18	    5.80	  139.77	    0.36	     0.00	    0.00	      0.96	    0.97	     0.96	    0.78	   10.63	    0.00	    0.00
2012	306	   1	  0	305.0417	    7.79	  -15.97	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  341.88	  351.56	  345.51	  345.51	  345.51	  345.51	    6.27	  139.10	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	   11.07	    0.00	    0.00
2012	306	   2	  0	305.0833	   21.90	  -13.58	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  334.18	  343.97	  337.91	  337.91	  337.91	  337.91	    4.71	  139.25	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.52	    0.00	    0.00
2012	306	   3	  0	305.1250	   35.28	   -9.11	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  327.12	  336.87	  330.87	  330.87	  330.87	  330.87	    3.26	  139.34	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.06	    0.00	    0.00
2012	306	   4	  0	305.1667	   47.75	   -2.46	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.66	  335.31	  327.17	  327.17	  327.18	  327.18	    2.47	  118.24	    0.43	     0.02	    0.06	      0.97	    0.97	     0.97	    0.78	    7.73	    0.00	    0.00
2012	306	   5	  0	305.2083	   59.41	    4.89	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.14	  332.20	  323.38	  323.38	  323.47	  323.47	    1.68	   94.99	    0.44	     0.78	    0.50	      0.97	    0.97	     0.97	    0.78	    7.08	    0.00	    0.00
2012	306	   6	  0	305.2500	   70.53	   13.25	     0.03	      0.00	     0.03	    0.03	    0.00	    0.01	    0.01	    0.01	    0.01	  324.94	  329.20	  325.53	  325.53	  325.61	  325.61	    2.16	  253.52	    0.28	     0.94	    0.50	      0.97	    0.97	     0.97	    0.77	    6.38	    0.07	    0.00
2012	306	   7	  0	305.2917	   81.56	   22.29	     2.90	      0.00	     2.90	    2.82	    0.28	    1.28	    1.28	    1.28	    1.28	  329.17	  329.31	  327.37	  327.37	  327.45	  327.45	    2.75	  419.43	    0.20	     0.97	    0.50	      0.97	    0.97	     0.97	    0.77	    6.11	    0.37	    0.00
2012	306	   8	  0	305.3333	   93.10	   31.61	    32.55	      0.00	    32.55	   31.71	    3.16	   14.37	   14.37	   14.37	   14.37	  329.19	  329.84	  327.69	  327.62	  327.64	  327.71	    4.81	  579.59	    0.20	     0.98	    0.50	      0.97	    0.97	     0.97	    0.77	    6.05	    0.54	    0.00
2012	306	   9	  0	305.3750	  106.01	   40.82	   122.55	      0.42	   122.27	  119.41	   11.91	   54.06	   53.96	   53.96	   54.25	  322.56	  329.45	  324.59	  324.50	  324.50	  324.59	   10.04	  722.96	    0.28	     0.98	    0.50	      0.97	    0.97	     0.97	    0.77	    5.90	    0.60	    0.00
2012	306	  10	  0	305.4167	  121.60	   49.36	   178.47	      1.82	   177.08	  173.92	   17.34	   78.79	   78.17	   78.17	   79.14	  324.13	  332.32	  326.87	  326.80	  326.79	  326.87	   13.93	  839.40	    0.29	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    6.51	    0.60	    0.04
2012	306	  11	  0	305.4583	  141.61	   56.35	   226.43	      3.55	   223.46	  220.69	   22.01	  100.21	   98.68	   98.68	   99.84	  324.24	  333.54	  327.60	  327.54	  327.55	  327.60	   16.89	  921.61	    0.31	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    6.79	    0.58	    0.13
2012	306	  12	  0	305.5000	  167.04	   60.41	   275.98	      6.91	   269.97	  269.05	   26.83	  122.60	  119.33	  119.33	  120.12	  325.87	  338.02	  330.80	  330.73	  330.78	  330.80	   20.24	  963.54	    0.34	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    7.70	    0.61	    0.20
2012	306	  13	  0	305.5417	  195.13	   60.24	   196.38	      1.95	   194.68	  191.38	   19.09	   86.84	   86.09	   85.91	   85.91	  338.08	  343.70	  339.29	  339.29	  339.28	  339.23	   17.25	  961.53	    0.26	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    8.87	    0.60	    0.24
2012	306	  14	  0	305.5833	  220.19	   55.90	   140.12	      0.13	   140.01	  136.52	   13.61	   61.79	   61.77	   61.74	   61.74	  341.00	  344.23	  340.82	  340.82	  340.81	  340.80	   14.22	  917.84	    0.21	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    8.84	    0.75	    0.32
2012	306	  15	  0	305.6250	  239.79	   48.75	    95.97	      0.00	    95.97	   93.50	    9.32	   42.33	   42.33	   42.33	   42.33	  339.26	  342.52	  339.03	  339.03	  339.02	  339.07	   11.17	  834.07	    0.20	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    8.22	    1.02	    0.46
2012	306	  16	  0	305.6667	  255.11	   40.13	    52.12	      0.00	    52.12	   50.78	    5.06	   23.00	   23.00	   23.00	   23.00	  339.09	  342.94	  339.10	  339.10	  339.06	  339.19	    8.41	  715.24	    0.18	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    7.97	    1.37	    0.62
