Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	345	  19	  0	344.7917	  288.59	   13.22	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  329.47	  339.77	  332.63	  332.77	  332.77	  332.67	    3.66	  253.41	    0.28	     0.69	    0.50	      0.95	    0.97	     0.95	    0.78	    7.26	    2.05	    0.16
2011	345	  20	  0	344.8333	  299.74	    4.81	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.37	  337.64	  327.08	  327.24	  327.24	  327.08	    2.47	   93.52	    0.44	     0.27	    0.42	      0.95	    0.97	     0.95	    0.78	    7.53	    2.80	    0.00
2011	345	  21	  0	344.8750	  311.41	   -2.65	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.04	  333.64	  323.35	  323.38	  323.38	  323.35	    1.66	   75.43	    0.49	     0.00	    0.01	      0.95	    0.97	     0.95	    0.78	    7.38	    0.75	    0.00
2011	345	  22	  0	344.9167	  323.90	   -9.38	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.93	  330.32	  321.81	  321.81	  321.81	  321.81	    1.34	   88.56	    0.43	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	    6.68	    0.00	    0.00
2011	345	  23	  0	344.9583	  337.32	  -13.97	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  313.89	  329.32	  320.80	  320.80	  320.80	  320.80	    1.12	   88.58	    0.43	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    6.47	    0.00	    0.00
2011	346	   0	  0	345.0000	  351.49	  -16.48	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  312.74	  328.22	  319.69	  319.69	  319.69	  319.69	    0.89	   88.49	    0.43	     0.00	    0.00	      0.96	    0.97	     0.96	    0.77	    6.24	    0.00	    0.00
2011	346	   1	  0	345.0417	   36.00	  -16.69	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  310.20	  326.17	  317.51	  317.51	  317.51	  317.51	    0.42	   87.36	    0.43	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.80	    0.00	    0.00
2011	346	   2	  0	345.0833	   20.28	  -14.57	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  309.02	  325.28	  316.50	  316.50	  316.50	  316.50	    0.20	   87.43	    0.43	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.61	    0.00	    0.00
2011	346	   3	  0	345.1250	   33.85	  -10.34	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  306.08	  322.79	  313.83	  313.83	  313.83	  313.83	   -0.38	   87.56	    0.43	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.07	    0.00	    0.00
2011	346	   4	  0	345.1667	   46.51	   -3.98	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.34	  319.38	  310.29	  310.29	  310.29	  310.29	   -1.15	   87.69	    0.43	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.34	    0.00	    0.00
2011	346	   5	  0	345.2083	   58.31	    3.43	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.70	  315.64	  303.17	  303.17	  303.25	  303.25	   -2.74	   67.73	    0.53	     0.63	    0.46	      0.97	    0.97	     0.97	    0.76	    3.52	    0.00	    0.00
2011	346	   6	  0	345.2500	   69.54	   11.64	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.07	  312.07	  307.30	  307.30	  307.38	  307.38	   -1.79	  225.66	    0.30	     0.93	    0.50	      0.97	    0.97	     0.97	    0.76	    2.68	    0.06	    0.00
2011	346	   7	  0	345.2917	   80.60	   20.63	     0.06	      0.00	     0.06	    0.06	    0.01	    0.03	    0.03	    0.03	    0.03	  308.94	  310.33	  307.97	  307.97	  308.05	  308.05	   -1.62	  394.13	    0.21	     0.96	    0.50	      0.97	    0.97	     0.97	    0.75	    2.09	    0.27	    0.00
2011	346	   8	  0	345.3333	   92.09	   29.94	     4.94	      0.00	     4.94	    4.81	    0.48	    2.18	    2.18	    2.18	    2.18	  312.05	  310.37	  309.37	  309.32	  309.34	  309.40	   -0.97	  558.25	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    1.97	    0.40	    0.00
2011	346	   9	  0	345.3750	  104.82	   39.16	    39.30	      0.00	    39.30	   38.29	    3.82	   17.34	   17.34	   17.34	   17.34	  311.97	  311.01	  309.71	  309.63	  309.63	  309.71	    1.51	  706.28	    0.17	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    2.06	    0.45	    0.00
2011	346	  10	  0	345.4167	  120.00	   47.79	   108.38	      0.00	   108.38	  105.59	   10.53	   47.80	   47.80	   47.80	   47.80	  310.90	  313.46	  310.61	  310.53	  310.53	  310.61	    6.36	  827.78	    0.22	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    2.60	    0.44	    0.00
2011	346	  11	  0	345.4583	  139.29	   54.97	   175.94	      0.46	   175.56	  171.43	   17.10	   77.63	   77.43	   77.43	   77.57	  314.62	  320.16	  315.98	  315.90	  315.90	  315.98	   11.72	  914.15	    0.26	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    4.09	    0.42	    0.00
2011	346	  12	  0	345.5000	  163.81	   59.42	   210.39	      1.93	   208.73	  205.03	   20.45	   93.04	   92.11	   92.11	   92.36	  322.40	  329.01	  324.31	  324.23	  324.24	  324.31	   15.36	  959.98	    0.27	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    5.99	    0.41	    0.04
2011	346	  13	  0	345.5417	  191.43	   59.81	   205.14	      2.03	   203.38	  199.91	   19.94	   90.74	   89.94	   89.75	   89.75	  328.89	  335.11	  330.54	  330.53	  330.48	  330.47	   16.18	  963.31	    0.26	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    7.24	    0.45	    0.08
2011	346	  14	  0	345.5833	  216.78	   55.98	   162.79	      0.86	   162.07	  158.63	   15.82	   71.89	   71.75	   71.50	   71.50	  334.62	  339.23	  335.31	  335.31	  335.25	  335.25	   14.55	  923.70	    0.24	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    7.99	    0.56	    0.13
2011	346	  15	  0	345.6250	  236.93	   49.16	    76.46	      0.00	    76.46	   74.50	    7.43	   33.72	   33.72	   33.72	   33.72	  342.56	  342.66	  340.64	  340.64	  340.58	  340.60	   10.25	  843.73	    0.17	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    8.52	    0.75	    0.19
2011	346	  16	  0	345.6667	  252.70	   40.70	    15.38	      0.00	    15.38	   14.99	    1.49	    6.79	    6.79	    6.79	    6.79	  343.47	  341.38	  340.25	  340.25	  340.19	  340.24	    6.24	  727.74	    0.13	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    8.01	    1.00	    0.26
2011	346	  17	  0	345.7083	  265.75	   31.53	     1.04	      0.00	     1.04	    1.01	    0.10	    0.46	    0.46	    0.46	    0.46	  339.34	  340.11	  337.65	  337.66	  337.60	  337.67	    4.76	  583.05	    0.15	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    7.46	    1.30	    0.30
2011	346	  18	  0	345.7500	  277.38	   22.20	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  334.07	  340.31	  335.33	  335.40	  335.40	  335.40	    4.21	  420.89	    0.20	     0.97	    0.50	      0.97	    0.97	     0.97	    0.76	    7.19	    1.64	    0.28
2011	346	  19	  0	345.7917	  288.47	   13.12	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  327.95	  341.91	  333.48	  333.55	  333.55	  333.51	    3.82	  252.62	    0.28	     0.94	    0.50	      0.97	    0.97	     0.97	    0.77	    7.18	    2.05	    0.16
2011	346	  20	  0	345.8333	  299.63	    4.70	     0.23	      0.00	     0.23	    0.23	    0.02	    0.11	    0.11	    0.11	    0.11	  317.26	  344.93	  330.46	  330.55	  330.55	  330.46	    3.18	   91.77	    0.45	     0.77	    0.50	      0.97	    0.97	     0.97	    0.77	    7.63	    2.82	    0.00
2011	346	  21	  0	345.8750	  311.31	   -2.62	     1.36	      0.08	     0.14	    0.13	    0.01	    0.07	    0.07	    0.07	    0.07	  313.65	  336.18	  324.58	  324.60	  324.60	  324.58	    1.92	   73.98	    0.52	     0.01	    0.04	      0.97	    0.97	     0.97	    0.78	    7.86	    0.81	    0.00
2011	346	  22	  0	345.9167	  323.82	   -9.51	     1.62	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.38	  336.18	  327.11	  327.11	  327.11	  327.11	    2.46	   87.12	    0.45	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    7.92	    0.00	    0.00
2011	346	  23	  0	345.9583	  337.25	  -14.10	     1.71	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.02	  337.70	  328.67	  328.67	  328.67	  328.67	    2.79	   87.08	    0.45	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.23	    0.00	    0.00
2011	347	   0	  0	346.0000	  351.45	  -16.63	     1.60	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  324.54	  340.63	  331.84	  331.84	  331.84	  331.84	    3.45	   86.84	    0.45	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.84	    0.00	    0.00
2011	347	   1	  0	346.0417	   35.99	  -16.84	     1.03	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  329.33	  344.29	  335.86	  335.86	  335.86	  335.86	    4.29	   85.49	    0.45	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	    9.59	    0.00	    0.00
2011	347	   2	  0	346.0833	   20.29	  -14.73	     0.72	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  335.41	  349.27	  341.26	  341.26	  341.26	  341.26	    5.40	   85.28	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.80	   10.61	    0.00	    0.00
2011	347	   3	  0	346.1250	   33.88	  -10.49	     0.46	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  341.14	  354.41	  346.61	  346.61	  346.61	  346.61	    6.49	   85.16	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.80	   11.65	    0.00	    0.00
2011	347	   4	  0	346.1667	   46.56	   -4.14	     0.16	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  341.53	  355.38	  347.34	  347.34	  347.34	  347.34	    6.63	   85.32	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.80	   11.84	    0.00	    0.00
2011	347	   5	  0	346.2083	   58.38	    3.30	     0.63	      0.03	     0.62	    0.60	    0.06	    0.28	    0.28	    0.28	    0.28	  330.40	  353.39	  341.43	  341.43	  341.61	  341.61	    5.47	   64.35	    0.55	     0.17	    0.33	      0.95	    0.97	     0.95	    0.79	   11.44	    0.00	    0.00
2011	347	   6	  0	346.2500	   69.62	   11.51	     0.53	      0.00	     0.53	    0.51	    0.05	    0.23	    0.23	    0.23	    0.23	  345.35	  349.74	  345.42	  345.42	  345.60	  345.60	    6.32	  220.24	    0.30	     0.63	    0.50	      0.95	    0.97	     0.95	    0.79	   10.67	    0.06	    0.00
2011	347	   7	  0	346.2917	   80.69	   20.50	     0.16	      0.00	     0.16	    0.16	    0.02	    0.07	    0.07	    0.07	    0.07	  345.57	  345.21	  342.82	  342.82	  342.98	  342.98	    5.78	  388.42	    0.21	     0.81	    0.50	      0.95	    0.97	     0.95	    0.77	    9.57	    0.27	    0.00
2011	347	   8	  0	346.3333	   92.19	   29.81	     4.92	      0.00	     4.92	    4.78	    0.47	    2.09	    2.09	    2.09	    2.09	  343.52	  340.76	  339.45	  339.34	  339.39	  339.50	    5.38	  553.49	    0.16	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    8.52	    0.40	    0.00
2011	347	   9	  0	346.3750	  104.92	   39.03	    38.56	      0.00	    38.56	   37.47	    3.70	   16.35	   16.35	   16.35	   16.35	  332.72	  330.85	  329.28	  329.11	  329.11	  329.28	    5.46	  701.60	    0.17	     0.91	    0.50	      0.95	    0.97	     0.95	    0.76	    6.38	    0.45	    0.00
2011	347	  10	  0	346.4167	  120.11	   47.65	   113.27	      0.06	   113.23	  110.07	   10.87	   47.91	   47.89	   47.89	   47.91	  324.06	  326.73	  323.32	  323.16	  323.16	  323.32	    8.94	  824.70	    0.22	     0.94	    0.50	      0.95	    0.97	     0.95	    0.76	    5.50	    0.44	    0.00
2011	347	  11	  0	346.4583	  139.37	   54.83	   189.82	      2.11	   188.09	  184.50	   18.22	   80.39	   79.51	   79.51	   80.22	  323.45	  330.65	  325.35	  325.19	  325.19	  325.35	   13.90	  914.15	    0.27	     0.95	    0.50	      0.95	    0.97	     0.95	    0.75	    6.34	    0.43	    0.00
2011	347	  12	  0	346.5000	  163.82	   59.27	   220.31	      3.40	   217.38	  214.16	   21.15	   93.45	   91.86	   91.86	   92.32	  325.20	  333.45	  327.70	  327.54	  327.55	  327.70	   16.05	  962.30	    0.28	     0.96	    0.50	      0.95	    0.97	     0.95	    0.75	    6.93	    0.43	    0.04
2011	347	  13	  0	346.5417	  191.34	   59.66	   213.61	      3.24	   210.81	  207.65	   20.51	   90.60	   89.36	   89.07	   89.08	  328.05	  336.02	  330.35	  330.34	  330.22	  330.21	   16.15	  967.23	    0.27	     0.96	    0.50	      0.95	    0.97	     0.95	    0.75	    7.43	    0.47	    0.08
2011	347	  14	  0	346.5833	  216.63	   55.85	   153.44	      1.02	   152.59	  149.13	   14.73	   64.91	   64.74	   64.46	   64.46	  333.04	  337.79	  333.40	  333.40	  333.28	  333.27	   13.28	  928.71	    0.23	     0.95	    0.50	      0.95	    0.97	     0.95	    0.74	    7.72	    0.56	    0.13
2011	347	  15	  0	346.6250	  236.77	   49.04	    60.55	      0.00	    60.55	   58.84	    5.81	   25.60	   25.60	   25.60	   25.60	  338.24	  337.24	  335.15	  335.15	  335.02	  335.05	    8.02	  847.17	    0.15	     0.94	    0.50	      0.95	    0.97	     0.95	    0.74	    7.44	    0.75	    0.19
2011	347	  16	  0	346.6667	  252.55	   40.60	    24.42	      0.00	    24.42	   23.73	    2.34	   10.35	   10.35	   10.35	   10.35	  336.04	  335.15	  332.94	  332.94	  332.81	  332.88	    5.30	  729.44	    0.14	     0.92	    0.50	      0.95	    0.97	     0.95	    0.75	    6.78	    1.00	    0.25
2011	347	  17	  0	346.7083	  265.61	   31.43	     2.62	      0.00	     2.62	    2.55	    0.25	    1.11	    1.11	    1.11	    1.11	  332.92	  333.94	  330.85	  330.88	  330.75	  330.84	    3.46	  584.71	    0.15	     0.88	    0.50	      0.95	    0.97	     0.95	    0.75	    6.30	    1.30	    0.30
2011	347	  18	  0	346.7500	  277.25	   22.10	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  326.38	  332.43	  327.10	  327.25	  327.25	  327.20	    2.52	  421.96	    0.20	     0.82	    0.50	      0.95	    0.97	     0.95	    0.75	    5.78	    1.64	    0.28
2011	347	  19	  0	346.7917	  288.35	   13.01	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.87	  331.64	  323.55	  323.70	  323.70	  323.59	    1.75	  252.49	    0.28	     0.68	    0.50	      0.95	    0.97	     0.95	    0.75	    5.57	    2.06	    0.15
2011	347	  20	  0	346.8333	  299.52	    4.60	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.14	  326.81	  314.54	  314.70	  314.70	  314.54	   -0.22	   90.55	    0.45	     0.25	    0.41	      0.95	    0.97	     0.95	    0.75	    5.28	    2.84	    0.00
2011	347	  21	  0	346.8750	  311.21	   -2.90	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.97	  319.27	  306.74	  306.77	  306.77	  306.74	   -1.96	   73.48	    0.51	     0.00	    0.01	      0.95	    0.97	     0.95	    0.75	    4.31	    0.82	    0.00
2011	347	  22	  0	346.9167	  323.73	   -9.65	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.31	  316.50	  306.52	  306.52	  306.52	  306.52	   -1.99	   86.96	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.71	    0.00	    0.00
2011	347	  23	  0	346.9583	  337.18	  -14.25	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.98	  317.03	  307.11	  307.11	  307.11	  307.11	   -1.86	   86.92	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.82	    0.00	    0.00
2011	348	   0	  0	347.0000	  351.41	  -16.78	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.81	  318.91	  308.95	  308.95	  308.95	  308.95	   -1.45	   86.79	    0.44	     0.00	    0.00	      0.96	    0.97	     0.96	    0.75	    4.23	    0.00	    0.00
2011	348	   1	  0	347.0417	   35.97	  -17.00	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  301.13	  319.96	  310.09	  310.09	  310.09	  310.09	   -1.20	   85.47	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    4.46	    0.00	    0.00
2011	348	   2	  0	347.0833	   20.30	  -14.89	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.99	  321.46	  311.74	  311.74	  311.74	  311.74	   -0.84	   85.37	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    4.79	    0.00	    0.00
2011	348	   3	  0	347.1250	   33.92	  -10.65	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.25	  323.74	  314.00	  314.00	  314.00	  314.00	   -0.35	   85.34	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    5.28	    0.00	    0.00
2011	348	   4	  0	347.1667	   46.62	   -4.31	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  306.29	  324.60	  314.93	  314.93	  314.93	  314.93	   -0.15	   85.29	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    5.46	    0.00	    0.00
2011	348	   5	  0	347.2083	   58.45	    3.17	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.07	  323.08	  310.86	  310.86	  310.94	  310.94	   -1.04	   70.05	    0.50	     0.60	    0.44	      0.97	    0.97	     0.97	    0.75	    5.14	    0.00	    0.00
2011	348	   6	  0	347.2500	   69.70	   11.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  310.99	  319.06	  313.79	  313.79	  313.87	  313.87	   -0.37	  221.17	    0.30	     0.93	    0.50	      0.97	    0.97	     0.97	    0.75	    4.21	    0.06	    0.00
2011	348	   7	  0	347.2917	   80.79	   20.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.50	  316.24	  313.69	  313.69	  313.77	  313.77	   -0.38	  389.89	    0.21	     0.96	    0.50	      0.97	    0.97	     0.97	    0.75	    3.39	    0.27	    0.00
2011	348	   8	  0	347.3333	   92.29	   29.67	     2.04	      0.00	     2.04	    1.99	    0.20	    0.90	    0.90	    0.90	    0.90	  319.35	  317.26	  316.40	  316.35	  316.38	  316.43	    0.35	  553.77	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    3.49	    0.40	    0.00
2011	348	   9	  0	347.3750	  105.03	   38.89	    17.57	      0.00	    17.57	   17.12	    1.71	    7.75	    7.75	    7.75	    7.75	  321.48	  318.02	  317.77	  317.68	  317.68	  317.77	    1.72	  701.81	    0.14	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    3.60	    0.45	    0.00
2011	348	  10	  0	347.4167	  120.22	   47.51	    59.08	      0.00	    59.08	   57.56	    5.74	   26.06	   26.06	   26.06	   26.06	  320.45	  318.38	  317.52	  317.44	  317.44	  317.52	    4.49	  824.61	    0.16	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    3.68	    0.45	    0.00
2011	348	  11	  0	347.4583	  139.45	   54.67	   135.52	      0.00	   135.52	  132.03	   13.17	   59.75	   59.75	   59.75	   59.75	  317.42	  319.84	  317.02	  316.94	  316.94	  317.02	    9.40	  913.18	    0.21	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    4.02	    0.42	    0.00
2011	348	  12	  0	347.5000	  163.83	   59.11	   162.88	      0.16	   162.74	  158.70	   15.83	   71.83	   71.75	   71.75	   71.76	  319.26	  322.67	  319.40	  319.32	  319.33	  319.40	   11.58	  962.17	    0.22	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    4.65	    0.40	    0.03
2011	348	  13	  0	347.5417	  191.26	   59.50	   194.79	      1.44	   193.54	  189.81	   18.93	   86.10	   85.52	   85.39	   85.39	  318.40	  324.82	  320.22	  320.21	  320.16	  320.15	   13.67	  966.87	    0.25	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    5.06	    0.45	    0.08
2011	348	  14	  0	347.5833	  216.48	   55.71	   142.02	      0.13	   141.91	  138.37	   13.80	   62.64	   62.61	   62.57	   62.57	  321.44	  325.04	  321.64	  321.64	  321.59	  321.58	   10.70	  926.61	    0.22	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    5.01	    0.55	    0.13
2011	348	  15	  0	347.6250	  236.60	   48.92	    57.42	      0.00	    57.42	   55.94	    5.58	   25.32	   25.32	   25.32	   25.32	  326.01	  324.95	  323.53	  323.53	  323.48	  323.49	    5.62	  845.26	    0.15	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    4.80	    0.75	    0.19
2011	348	  16	  0	347.6667	  252.39	   40.49	    12.16	      0.00	    12.16	   11.84	    1.18	    5.36	    5.36	    5.36	    5.36	  328.06	  326.22	  325.07	  325.07	  325.01	  325.06	    2.90	  727.93	    0.13	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    4.82	    1.00	    0.25
2011	348	  17	  0	347.7083	  265.46	   31.33	     0.91	      0.00	     0.91	    0.88	    0.09	    0.40	    0.40	    0.40	    0.40	  327.01	  328.46	  325.78	  325.79	  325.72	  325.79	    2.27	  582.89	    0.15	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    5.02	    1.30	    0.29
2011	348	  18	  0	347.7500	  277.12	   22.00	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.45	  327.60	  322.30	  322.38	  322.38	  322.37	    1.48	  419.95	    0.20	     0.97	    0.50	      0.97	    0.97	     0.97	    0.75	    4.52	    1.64	    0.28
2011	348	  19	  0	347.7917	  288.23	   12.90	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  310.58	  325.80	  316.92	  316.99	  316.99	  316.95	    0.31	  250.47	    0.28	     0.94	    0.50	      0.97	    0.97	     0.97	    0.75	    3.79	    2.06	    0.14
2011	348	  20	  0	347.8333	  299.41	    4.48	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.81	  327.09	  311.61	  311.69	  311.69	  311.61	   -0.87	   88.37	    0.46	     0.74	    0.50	      0.97	    0.97	     0.97	    0.75	    3.94	    2.86	    0.00
2011	348	  21	  0	347.8750	  311.11	   -3.04	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.12	  319.98	  308.77	  308.78	  308.78	  308.77	   -1.50	   79.28	    0.47	     0.01	    0.03	      0.97	    0.97	     0.97	    0.75	    4.42	    0.37	    0.00
2011	348	  22	  0	347.9167	  323.65	   -9.79	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.16	  319.42	  309.37	  309.37	  309.37	  309.37	   -1.36	   85.57	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    4.34	    0.00	    0.00
2011	348	  23	  0	347.9583	  337.12	  -14.40	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.29	  318.33	  308.38	  308.38	  308.38	  308.38	   -1.58	   85.54	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    4.11	    0.00	    0.00
2011	349	   0	  0	348.0000	  351.37	  -16.94	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.07	  317.13	  307.17	  307.17	  307.17	  307.17	   -1.84	   85.45	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.84	    0.00	    0.00
2011	349	   1	  0	348.0417	   35.96	  -17.16	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.72	  315.79	  305.87	  305.87	  305.87	  305.87	   -2.13	   84.30	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.55	    0.00	    0.00
2011	349	   2	  0	348.0833	   20.32	  -15.05	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.61	  315.62	  305.72	  305.72	  305.72	  305.72	   -2.17	   84.29	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.52	    0.00	    0.00
2011	349	   3	  0	348.1250	   33.96	  -10.80	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.85	  316.57	  306.79	  306.79	  306.79	  306.79	   -1.93	   84.21	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.72	    0.00	    0.00
2011	349	   4	  0	348.1667	   46.68	   -4.48	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  301.52	  319.94	  310.26	  310.26	  310.26	  310.26	   -1.17	   84.10	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.46	    0.00	    0.00
2011	349	   5	  0	348.2083	   58.53	    3.03	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.23	  323.28	  311.12	  311.12	  311.26	  311.26	   -0.98	   67.31	    0.51	     0.15	    0.31	      0.95	    0.97	     0.95	    0.76	    5.18	    0.00	    0.00
2011	349	   6	  0	348.2500	   69.79	   11.23	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.30	  327.62	  322.26	  322.26	  322.42	  322.42	    1.47	  217.62	    0.30	     0.62	    0.50	      0.95	    0.97	     0.95	    0.76	    6.07	    0.06	    0.00
2011	349	   7	  0	348.2917	   80.89	   20.23	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  328.01	  328.96	  326.15	  326.15	  326.31	  326.31	    2.31	  385.76	    0.21	     0.80	    0.50	      0.95	    0.97	     0.95	    0.76	    6.17	    0.27	    0.00
