Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	308	  11	  0	307.4583	  263.30	   29.07	  308.75	  369.11	   11.70	  173.87	  119.32	  231.85	   45.68	   15.67	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    2.37	     0.02	    0.00	   38.05	   30.99	  152.13	    0.11	    0.47	    0.07	    0.76	 -873.04	    0.00	    9.67	    7.82	    5.15	    2.75	   76.68
2012	308	  12	  0	307.5000	  292.00	   32.24	  305.50	  374.46	   12.82	  190.81	  120.25	  241.54	   49.60	   19.92	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    2.34	     0.01	    0.00	   38.05	   28.69	  179.78	    0.11	    0.40	    0.07	    0.88	-1233.81	    0.00	   10.37	    8.57	    4.91	    3.21	   69.48
2012	308	  13	  0	307.5417	  290.34	   32.05	  301.74	  375.88	   13.16	  184.16	  117.17	  230.83	   48.66	   21.84	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    2.31	     0.00	    0.00	   38.05	   30.91	  207.47	    0.11	    0.35	    0.07	    0.93	-1482.24	    0.00	   10.64	    8.94	    4.62	    3.37	   63.81
2012	308	  14	  0	307.5833	  222.52	   24.57	  299.29	  369.05	   11.81	  128.19	  114.49	  183.65	   39.11	   19.92	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.02	    2.29	     0.00	    0.00	   38.05	   36.80	  230.11	    0.11	    0.35	    0.07	    0.97	-2076.14	    0.00	    9.88	    8.55	    4.49	    3.47	   63.64
2012	308	  15	  0	307.6250	  105.26	   11.62	  299.81	  361.31	   10.21	   32.14	  117.61	  110.25	   24.36	   15.14	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    2.27	     0.00	    0.00	   38.05	   44.82	  247.48	    0.11	    0.35	    0.07	    0.76	-1669.90	    0.00	    9.66	    8.67	    4.51	    2.75	   63.49
2012	308	  16	  0	307.6667	   46.96	    5.18	  300.34	  357.36	    9.38	  -15.24	  125.15	   77.77	   20.66	   11.48	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    2.25	     0.00	    0.00	   38.05	   53.83	  261.38	    0.11	    0.35	    0.07	    0.55	 -714.75	    0.00	    9.76	    8.70	    4.54	    1.98	   63.80
2012	308	  17	  0	307.7083	    7.52	    0.83	  299.63	  350.43	    7.93	  -44.11	  121.66	   54.58	   14.86	    8.11	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    2.24	     0.00	    0.00	   38.05	   63.16	  273.38	    0.11	    0.38	    0.07	    0.50	 -760.57	    0.00	    8.65	    7.83	    4.56	    1.81	   68.00
2012	308	  18	  0	307.7500	    0.34	    0.04	  299.61	  342.98	    6.33	  -43.06	  106.28	   45.88	   12.30	    5.04	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    2.24	     0.00	    0.00	   38.05	   72.38	  284.52	    0.11	    0.45	    0.07	    0.36	 -364.53	    0.00	    7.20	    6.35	    4.62	    1.15	   76.38
2012	308	  19	  0	307.7917	    0.00	    0.00	  299.95	  339.71	    5.62	  -39.75	   92.31	   40.62	    8.39	    3.54	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    2.23	     0.00	    0.00	   38.05	   81.13	  295.51	    0.11	    0.49	    0.07	    0.28	 -248.93	    0.00	    6.32	    5.64	    4.65	    0.82	   80.72
2012	308	  20	  0	307.8333	    0.00	    0.00	  297.75	  339.70	    5.65	  -41.95	   80.64	   32.63	    2.07	    3.98	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    2.23	     0.00	    0.00	   38.05	   88.85	  306.83	    0.11	    0.47	    0.07	    0.40	-3351.41	    0.00	    5.80	    5.65	    4.53	    1.41	   78.52
2012	308	  21	  0	307.8750	    0.00	    0.00	  294.58	  334.13	    4.47	  -39.55	   77.81	   33.86	    1.53	    2.87	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    2.22	     0.00	    0.00	   38.05	   96.16	  318.87	    0.11	    0.49	    0.07	    0.33	-2573.08	    0.00	    4.61	    4.48	    4.36	    1.17	   82.12
2012	308	  22	  0	307.9167	    0.00	    0.00	  292.81	  328.66	    3.29	  -35.85	   78.82	   39.27	    1.83	    1.87	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    2.22	     0.00	    0.00	   38.05	  101.50	  331.79	    0.11	    0.54	    0.07	    0.30	-1740.13	    0.00	    3.44	    3.29	    4.25	    1.08	   87.11
2012	308	  23	  0	307.9583	    0.00	    0.00	  291.02	  324.62	    2.41	  -33.60	   71.31	   36.66	   -0.19	    1.23	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    2.22	     0.00	    0.00	   38.05	  104.90	  345.56	    0.11	    0.56	    0.07	    0.31	  436.25	    0.00	    2.39	    2.41	    4.14	    1.05	   90.40
2012	309	   0	  0	308.0000	    0.00	    0.00	  288.75	  320.37	    1.48	  -31.62	   61.84	   31.65	   -2.00	    0.58	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    2.22	     0.00	    0.00	   38.05	  106.08	  359.87	    0.11	    0.59	    0.07	    0.26	  380.77	    0.00	    1.29	    1.47	    4.01	    0.90	   93.50
2012	309	   1	  0	308.0417	    0.00	    0.00	  288.90	  318.26	    1.00	  -29.36	   51.24	   25.78	   -3.96	    0.06	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    2.22	     0.00	    0.00	   38.05	  104.93	   14.17	    0.11	    0.61	    0.07	    0.22	  258.96	    0.00	    0.53	    0.92	    3.98	    0.69	   96.72
2012	309	   2	  0	308.0833	    0.00	    0.00	  290.26	  317.99	    0.91	  -27.73	   43.09	   21.11	   -5.47	   -0.28	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    2.22	     0.00	    0.00	   38.05	  101.57	   27.95	    0.11	    0.63	    0.07	    0.15	    6.99	    0.00	    0.05	    0.61	    4.02	    0.41	   99.88
2012	309	   3	  0	308.1250	    0.00	    0.00	  292.11	  319.49	    1.23	  -27.39	   42.33	   21.16	   -5.90	   -0.32	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    2.22	     0.00	    0.00	   38.05	   96.26	   40.89	    0.11	    0.64	    0.07	    0.15	    6.99	    0.00	    0.30	    0.89	    4.12	    0.40	  100.05
2012	309	   4	  0	308.1667	    0.00	    0.00	  297.45	  324.43	    2.27	  -26.98	   42.75	   22.32	   -6.25	   -0.30	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    2.22	     0.00	    0.00	   38.05	   88.95	   52.93	    0.11	    0.64	    0.07	    0.15	    6.99	    0.00	    1.28	    1.91	    4.40	    0.40	   99.33
2012	309	   5	  0	308.2083	    0.00	    0.00	  302.57	  329.76	    3.39	  -27.19	   45.71	   24.78	   -6.08	   -0.18	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    2.22	     0.00	    0.00	   38.05	   81.25	   64.26	    0.11	    0.64	    0.07	    0.15	    6.99	    0.00	    2.42	    3.04	    4.70	    0.40	   97.78
2012	309	   6	  0	308.2500	    0.00	    0.00	  306.86	  333.64	    4.19	  -26.78	   56.59	   33.50	   -4.38	    0.68	    2.00	    0.00	    0.00	    1.15	    0.85	    0.85	    3.07	     0.66	    1.34	   38.04	   72.51	   75.24	    0.11	    0.64	    0.07	    0.17	   88.78	    0.00	    3.55	    4.00	    4.96	    0.49	   96.39
2012	309	   7	  0	308.2917	    0.05	    0.01	  308.83	  334.45	    4.34	  -25.58	   84.86	   55.81	   -0.20	    3.67	    1.00	    0.00	    0.01	    0.90	    0.09	    0.06	    3.13	     0.57	    1.08	   38.01	   63.29	   86.36	    0.11	    0.66	    0.07	    0.23	 -339.28	    0.00	    4.32	    4.34	    5.07	    0.80	   96.02
2012	309	   8	  0	308.3333	    1.08	    0.12	  310.91	  334.81	    4.39	  -22.94	  114.61	   80.77	    3.87	    7.03	    2.80	    0.00	    0.01	    2.11	    0.68	    0.58	    3.71	     0.80	    2.57	   37.90	   53.95	   98.32	    0.11	    0.68	    0.07	    0.26	 -438.35	    0.00	    4.71	    4.38	    5.18	    0.90	   97.54
2012	309	   9	  0	308.3750	    7.43	    0.82	  314.70	  337.57	    4.94	  -16.27	  124.62	   93.38	    5.99	    8.97	    5.00	    0.00	    0.01	    3.93	    1.06	    0.83	    4.54	     0.95	    4.84	   37.63	   44.92	  112.17	    0.11	    0.70	    0.07	    0.36	 -682.58	    0.00	    5.26	    4.84	    5.40	    1.28	   98.29
2012	309	  10	  0	308.4167	   34.81	    3.84	  320.15	  344.40	    6.35	    6.72	  121.17	  106.78	    6.88	   14.24	    2.80	    0.00	    0.02	    2.37	    0.41	    0.26	    4.80	     0.80	    2.93	   37.44	   36.86	  129.44	    0.11	    0.70	    0.07	    0.59	-2859.04	    0.00	    6.16	    5.82	    5.76	    2.13	   97.62
2012	309	  11	  0	308.4583	  125.34	   13.84	  326.71	  356.50	    8.84	   81.72	  121.70	  162.30	   24.25	   16.87	    0.20	    0.00	    0.02	    0.45	   -0.28	   -0.33	    4.47	     0.38	    0.59	   37.38	   30.90	  151.99	    0.11	    0.71	    0.07	    0.49	 -760.17	    0.00	    8.39	    6.98	    6.20	    1.61	   96.89
2012	309	  12	  0	308.5000	  153.82	   16.98	  328.47	  363.11	   10.20	  102.19	  122.65	  179.38	   29.90	   15.56	    0.00	    0.00	    0.02	    0.08	   -0.10	   -0.12	    4.35	     0.25	    0.11	   37.36	   28.58	  179.69	    0.11	    0.68	    0.07	    0.26	  -53.67	    0.00	   10.19	    7.99	    6.38	    0.53	   93.13
2012	309	  13	  0	308.5417	   73.00	    8.06	  322.33	  356.06	    8.81	   31.21	  119.50	  121.51	   12.78	   16.42	    0.20	    0.00	    0.02	    0.08	    0.10	    0.09	    4.44	     0.33	    0.10	   37.34	   30.80	  207.46	    0.11	    0.62	    0.07	    0.67	-3881.45	    0.00	    8.39	    7.72	    6.01	    2.34	   89.26
2012	309	  14	  0	308.5833	   68.53	    7.57	  308.44	  345.25	    6.70	   24.16	  116.77	  109.77	    8.44	   22.73	    0.20	    0.00	    0.03	    0.13	    0.04	    0.03	    4.46	     0.34	    0.16	   37.33	   36.69	  230.14	    0.11	    0.58	    0.07	    1.14	-16338.11	    0.00	    5.90	    5.65	    5.16	    4.05	   88.51
2012	309	  15	  0	308.6250	   42.54	    4.70	  301.40	  337.56	    5.13	    1.68	  119.96	   94.20	   10.51	   16.93	    0.00	    0.00	    0.02	    0.07	   -0.09	   -0.10	    4.36	     0.23	    0.09	   37.32	   44.71	  247.53	    0.11	    0.57	    0.07	    1.03	-10781.45	    0.00	    4.82	    4.47	    4.75	    3.65	   88.63
2012	309	  16	  0	308.6667	   33.92	    3.74	  301.44	  337.61	    5.14	   -5.99	  127.65	   94.08	   15.11	   12.46	    0.00	    0.00	    0.02	    0.02	   -0.04	   -0.04	    4.32	     0.18	    0.03	   37.32	   53.72	  261.43	    0.11	    0.56	    0.07	    0.76	-2630.48	    0.00	    5.24	    4.63	    4.74	    2.73	   87.81
2012	309	  17	  0	308.7083	    5.69	    0.63	  300.60	  335.51	    4.69	  -29.85	  124.09	   74.35	   10.68	    9.20	    0.00	    0.00	    0.01	    0.01	   -0.02	   -0.03	    4.29	     0.16	    0.02	   37.31	   63.06	  273.42	    0.11	    0.55	    0.07	    0.63	-2043.51	    0.00	    5.11	    4.62	    4.69	    2.25	   87.07
2012	309	  18	  0	308.7500	    0.22	    0.02	  299.06	  334.56	    4.51	  -35.31	  108.40	   58.52	    6.74	    7.83	    0.00	    0.00	    0.01	    0.01	   -0.02	   -0.02	    4.27	     0.14	    0.01	   37.31	   72.28	  284.56	    0.11	    0.54	    0.07	    0.58	-2687.82	    0.00	    4.84	    4.51	    4.61	    2.07	   86.23
2012	309	  19	  0	308.7917	    0.00	    0.00	  299.42	  334.12	    4.40	  -34.70	   94.15	   48.73	    5.36	    5.36	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    4.25	     0.13	    0.01	   37.30	   81.02	  295.53	    0.11	    0.55	    0.07	    0.38	-1182.93	    0.00	    4.79	    4.41	    4.62	    1.34	   87.10
2012	309	  20	  0	308.8333	    0.00	    0.00	  293.22	  327.67	    3.06	  -34.45	   82.24	   41.02	    4.00	    2.77	    0.00	    0.00	    0.00	    0.00	   -0.01	   -0.01	    4.24	     0.12	    0.01	   37.30	   88.75	  306.85	    0.11	    0.55	    0.07	    0.18	 -113.12	    0.00	    3.50	    3.07	    4.29	    0.41	   88.80
2012	309	  21	  0	308.8750	    0.00	    0.00	  286.72	  319.25	    1.25	  -32.53	   79.36	   41.10	    3.95	    1.78	    0.00	    0.00	    0.00	    0.00	   -0.01	   -0.01	    4.24	     0.11	    0.01	   37.30	   96.05	  318.88	    0.11	    0.57	    0.07	    0.18	 -129.31	    0.00	    1.68	    1.27	    3.93	    0.45	   92.71
2012	309	  22	  0	308.9167	    0.00	    0.00	  285.96	  315.42	    0.39	  -29.47	   80.39	   45.51	    4.38	    1.03	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.01	    4.23	     0.11	    0.00	   37.29	  101.40	  331.78	    0.11	    0.61	    0.07	    0.16	  -57.16	    0.00	    0.94	    0.41	    3.85	    0.35	   96.78
2012	309	  23	  0	308.9583	    0.00	    0.00	  280.19	  312.65	   -0.49	  -32.46	   72.73	   22.67	   46.66	    1.82	    0.00	    0.00	    0.00	   29.07	   -4.07	   -4.07	    0.00	     0.00	    0.00	   37.29	  104.79	  345.54	    0.11	    0.59	    0.07	    0.15	   -7.13	    0.00	    3.91	   -0.26	    3.60	    0.30	   94.79
2012	310	   0	  0	309.0000	    0.00	    0.00	  275.35	  309.46	   -1.26	  -34.11	   62.67	   13.96	   53.17	    2.02	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   37.29	  105.98	  359.82	    0.11	    0.58	    0.07	    0.23	  -21.89	    0.00	    2.19	   -1.06	    3.38	    0.41	   94.62
2012	310	   1	  0	309.0417	    0.00	    0.00	  274.29	  307.32	   -1.55	  -33.03	   48.05	   14.59	   22.53	    0.39	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   37.29	  104.84	   14.11	    0.11	    0.58	    0.07	    0.19	  -32.30	    0.00	   -0.09	   -1.52	    3.33	    0.41	   96.29
2012	310	   2	  0	309.0833	    0.00	    0.00	  272.69	  306.15	   -1.80	  -33.46	   41.79	   11.36	   18.81	    0.03	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   37.29	  101.49	   27.88	    0.11	    0.57	    0.07	    0.19	   -8.58	    0.00	   -0.70	   -1.85	    3.26	    0.40	   96.60
2012	310	   3	  0	309.1250	    0.00	    0.00	  274.72	  307.52	   -1.51	  -32.81	   39.37	   10.84	   17.00	   -0.01	    0.00	    0.00	   -0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   37.29	   96.18	   40.81	    0.11	    0.58	    0.07	    0.21	  -18.63	    0.00	   -0.55	   -1.61	    3.34	    0.47	   97.27
2012	310	   4	  0	309.1667	    0.00	    0.00	  279.64	  310.98	   -0.76	  -31.34	   38.06	   11.43	   15.92	   -0.07	    0.00	    0.00	   -0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   37.29	   88.90	   52.84	    0.11	    0.60	    0.07	    0.21	  -19.29	    0.00	    0.11	   -0.88	    3.54	    0.47	   97.95
2012	310	   5	  0	309.2083	    0.00	    0.00	  284.23	  313.98	   -0.06	  -29.75	   40.64	   15.83	    9.22	   -0.19	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.07	     0.00	    0.00	   37.29	   81.20	   64.16	    0.11	    0.62	    0.07	    0.17	   -2.39	    0.00	    0.25	   -0.21	    3.74	    0.39	   98.59
2012	310	   6	  0	309.2500	    0.00	    0.00	  288.89	  316.97	    0.69	  -28.07	   56.22	   32.19	   -3.09	   -0.17	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.07	     0.00	    0.00	   37.29	   72.47	   75.14	    0.11	    0.63	    0.07	    0.15	    6.99	    0.00	    0.21	    0.51	    3.96	    0.40	   99.01
2012	310	   7	  0	309.2917	    2.74	    0.30	  293.84	  320.24	    1.37	  -23.96	   92.81	   63.37	    5.07	    0.42	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.07	     0.00	    0.00	   37.29	   63.25	   86.25	    0.11	    0.65	    0.07	    0.15	  -12.28	    0.00	    1.91	    1.36	    4.19	    0.31	   98.79
